0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319379486864557e-12,1.1319379486864507e-12,1.1319379486864507e-12,1.1319379486864505e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014852461430192143,0.00014852461430191864,0.0001485246143019214,0.00014852461430192143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525843876094563,0.05525843876094611,0.055258438760945834,0.055258438760946105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204382933594031,0.12043829335940313,0.12043829335940288,0.12043829335940308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30022757623227136,0.3002275762322711,0.30022757623227103,0.3002275762322713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11837581170916296,0.11837581170916292,0.11837581170916311,0.11837581170916295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162190419582226,0.12162190419582523,0.1216219041958246,0.12162190419582522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147762520623928,0.4147762520623914,0.4147762520623878,0.41477625206239166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976711672814867,0.049767116728149006,0.04976711672814887,0.049767116728149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7441666360559123e-289,9.398579167854056e-228,6.924711229052992e-174,1.5059196732378251e-127,9.752218733597104e-89,1.90948437184236e-57,1.1644122860974334e-33,0.0020777465218129077,0.0015791111857416387,3.530168543778725e-05,1.6562726205822296e-06,1.2133151089714164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17421140723393563,0.17421140723393566,0.1742114072339353,0.17421140723393572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864066332710281e-284,4.67916540716895e-223,3.447528467754274e-169,7.497353711814813e-123,4.8552279792958965e-84,9.506536103684865e-53,5.797129110137244e-29,0.0021010323584935062,0.1278945844933869,0.2767843913114283,0.04536787458441473,5.509985172732634e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30051212939114735,0.3005121293911486,0.3005121293911478,0.3005121293911485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931807386599054e-284,7.359401038004185e-223,5.422279910273685e-169,1.1791853437042269e-122,7.636312615885054e-84,1.4951899661869874e-52,9.117736664154623e-29,0.00020580815941920056,0.05958579813869993,0.2655449454122894,0.022123591201228334,5.509657705676484e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694380279888345,0.1694380279888456,0.1694380279888461,0.1694380279888456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842291869531408e-288,9.644892397159227e-227,7.106190573363635e-173,1.5453860575885666e-126,1.0007799970533277e-87,1.9595271765617076e-56,1.1949286168437076e-32,6.808243920997556e-09,3.5312328531542483e-06,9.053277444567288e-05,4.8260120857202835e-06,1.3268167100880864e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023080670757102104,0.02308067075710211,0.02308067075710211,0.023080670757102104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6599671097599269e-298,4.1668370597807915e-237,3.070053766870206e-183,6.676457995866496e-137,4.323622295296275e-98,8.465652205046725e-67,5.162393357466052e-43,1.4274412534370615e-19,8.93939030985244e-16,8.574856836130435e-15,2.819537989201481e-16,7.019624713155248e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604178496402911e-21,3.5765526438607843e-19,7.026915475505997e-21,7.748928747000313e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005561695e-315,2.524153472020753e-254,1.8597527966076733e-200,4.044411717878333e-154,2.619129587215624e-115,5.128255580844092e-84,3.127233661944612e-60,3.27790561517183e-38,2.815483409814831e-34,1.7706870906355533e-32,1.5808451886588887e-33,3.3981707617088624e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691152413141529e-40,3.662859909765867e-38,7.196484868949168e-40,7.93592134027163e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372669740951855e-278,1.353666657381579e-224,2.9438242013678727e-178,1.9063976674977934e-139,3.732726523106876e-108,2.2762336724200366e-84,2.1162625667154563e-60,2.9624887833684716e-57,3.4254988535463294e-56,1.1867574407194635e-57,3.667928304421401e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460445692880386e-66,4.426256594003439e-64,8.696343673943109e-66,9.589890147918656e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52529474797787e-309,1.1238108952748808e-255,2.4439559719010856e-209,1.5826868880738937e-170,3.098900835648311e-139,1.8897238750086997e-115,2.77897587615454e-86,1.033045577696179e-84,3.006326178107572e-85,3.0092323411463776e-88,5.1959760439846514e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100533472136226e-99,6.0537731803533e-97,1.1893953950110956e-98,1.3116053836249688e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392635000309116e-293,2.2600904190896953e-247,1.4636169854452126e-208,2.865761973162609e-177,1.747554732465153e-153,3.5608231925478806e-137,3.091440903387134e-128,5.5482975966168145e-118,5.553660643439121e-121,1.5036934111477952e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25727270183454e-139,9.186316157684911e-137,1.804851587523272e-138,1.990299499030356e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2987394413415265e-292,1.4886457917977542e-253,2.914768374558632e-222,1.777439059734034e-198,3.6217155947461304e-182,3.1443065618829358e-173,7.267366908570941e-171,2.0655169216563867e-167,3.548096247274872e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5414424063072014e-185,1.5296273253778512e-183,3.005285534634746e-185,3.3140776423809886e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6526563410132288e-305,3.2359010204716263e-274,1.9732672130732943e-250,4.0207356753250186e-234,3.490728423253639e-225,1.3250255361742965e-208,3.3448472391383022e-220,5.745699672099607e-231,0.0,0.0,0.0,0.0,1.0486213710634679e-264,2.467518674115852e-208,2.0807525780464795e-157,1.1349812167768464e-114,3.1145485265919555e-79,2.6751987366177625e-51,8.031759182268736e-31,1.567733719874614e-17,1.478916746051632e-11,1.6981516782780037e-10,2.7684664761751572e-14,2.7974700785328208e-239,2.776027606702501e-237,5.454109946753794e-239,6.014517963538976e-247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3794162506434e-309,4.848306271966957e-293,4.209209923992818e-284,9.728654828604272e-282,2.1806706298584173e-276,3.02031330900528e-287,8.278317035237327e-245,1.434302013886362e-185,2.5545950712246306e-137,9.99640743337844e-99,2.137402832313931e-69,1.3638903835156774e-44,4.55864289203953e-27,1.4012222156284965e-16,1.2281690757955822e-12,1.0811588794974313e-13,6.119796683885028e-20,1.38209791543895e-09,0.0013615227578489058,0.00452628900496593,1.4799098860495782e-06,5.5089844672776866e-300,5.466758369790624e-298,1.0740635694394927e-299,1.1844232506206628e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953925895227819e-290,1.627445657586719e-227,4.534895744388772e-172,2.9958031764356006e-132,1.187866089242584e-93,1.635190834146798e-60,2.7092671223199e-35,7.352783862681438e-17,2.2268696591883807e-07,0.0006045392067145102,0.0001803638280299355,1.8650696580619668e-10,2.277360922831334e-07,0.15790261346163703,0.3139789540776368,0.00015490068429717844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3103396052362615e-298,1.2798299258999288e-235,4.300883807120292e-169,2.8412122564468865e-129,1.124919537151142e-90,4.1328783371747914e-58,5.064069961702913e-32,2.854573929803283e-13,0.0004886715454528083,0.5878556284760883,0.18663566713701693,1.9623861103514777e-07,1.381612146864667e-08,0.012777924687704374,0.019481985323245698,1.0519634565434008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356715582853889e-299,2.3018422992925278e-236,6.592940150064872e-181,1.5855016748845046e-125,2.278782498795801e-87,1.765329364890832e-58,4.090097225888915e-33,1.4606964843434215e-15,0.00010023664932197239,0.22333184976598827,0.049036343265631666,4.270199054428181e-08,2.1368328997695744e-15,2.1290676560061324e-09,4.488229417413926e-09,1.1911426083068779e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5179220209209914e-305,3.436011444182245e-242,9.841429108064458e-187,8.308446791575212e-139,1.4600517717134668e-90,1.5951047182939483e-63,1.0368552112046872e-38,4.075556138458891e-21,8.195906833490984e-11,1.4929040892239054e-06,9.593428396093842e-08,1.0934747952891063e-13,7.8600852659621e-29,6.487867346692961e-23,2.342897988338549e-22,5.1123195973247744e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761703e-317,1.0511131671746571e-254,3.0105999026334525e-199,2.541643985552319e-151,3.368895342881359e-101,7.674756351710621e-74,7.768166488871428e-50,3.295217111209568e-33,1.9965028502394368e-23,1.9853929886889856e-19,8.422178921226205e-20,4.358349266264209e-26,1.3219095023779432e-49,2.847845800957839e-43,7.0100255169891536e-43,2.2840284761547697e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197593739573669e-274,1.2022754255494374e-218,1.0149990709998133e-170,2.124481468018989e-122,4.9158643049080343e-95,1.7654823987803212e-70,1.8073508998859805e-52,3.42206024466216e-42,1.4750966531085945e-38,7.365768220171466e-39,6.266277718137404e-45,4.8612216115241263e-76,2.2997967337024887e-70,1.280307978368929e-69,1.8548173299810765e-73,0.5073891625615763
