0.22256184756825836,0.658482796738408,0.3091384513479843,0.034408083979420044,0.21474104914505088,0.04397376981695372,0.30572388796162364,0.03442488084471002,0.27396612758563954,0.6140665013757358,0.3440035386798238,0.034471007529849516,0.23432142448452886,0.44986298167112104,0.3672198454813179,0.03654546851676946,0.3251287302382292,0.3581127024333483,0.4364390208623099,0.04719864106870851,0.31546481255483416,0.5596310033428632,0.39251337825888843,0.06240152004861801,0.3810649074619489,0.49270059587282033,0.3949392185800753,0.08723886884593086,0.34223865622026994,0.5152197777079855,0.39526821613258845,0.08959432373680469,0.3534972425743391,0.32746624389919127,0.39013532558204145,0.09261840537779188,0.3994527798274866,0.5043859649122807,0.3751289576364988,0.09610932789819845,0.3705792707600132,0.4655049684615119,0.38447600831250117,0.099597126480407,0.4368521594321696,0.4813647627201531,0.3951782486073988,0.10611247042399745,0.4353966485531088,0.29984227861171336,0.4355385430574277,0.10438382957691562,0.40062112499145763,0.7035175879396985,0.43020267724620165,0.11005450600312022,0.3760528879752938,0.5488683755270084,0.4069654800487488,0.11463467254793121,0.36677823426056644,0.526894398476477,0.4091479877706087,0.12230244507330362,0.3659640408174847,0.2164334884577499,0.3779538927802324,0.12522032711253248,0.350740236486605,0.46639116530278124,0.3580536998481768,0.12869496970971225,0.37706970560590647,0.46503496503496505,0.3683994413991235,0.14503173039608075,0.404397042243278,0.5824500380871694,0.36714757524146424,0.11524828441864438,0.4496617709857169,0.4551142325682666,0.384600364118071,0.1246254657821897,0.4510224742973724,0.35396504548572805,0.435458132682789,0.13881665528541887,0.4593382210813146,0.4426877470355731,0.4545134611258591,0.15276362418996622,0.4378013617063818,0.47065599826302357,0.4343183056509027,0.1561693188298142,0.436442181907052,0.39473684210526316,0.4373093290789031,0.15646352293741356,0.4940058806760845,0.6313993174061434,0.49184994411929095,0.18928389505823376,0.48905497974366985,0.48833533918882766,0.48636433604856816,0.16855389831262388,0.489393085260558,0.38650306748466257,0.46753851496659454,0.17862983339662714,0.486139358397328,0.47596153846153855,0.4389145508157411,0.17855313324272207,0.4856720091417523,0.432258064516129,0.43715292244669235,0.17708797373596358,0.48326617338357447,0.26415094339622647,0.44424244196589613,0.18743719276145845,0.5054057681793549,0.33112582781456956,0.44857169751421655,0.19169745845816477,0.5060045715229708,0.5,0.46831260977536554,0.2084964495488585,0.5029824322349932,0.4823529411764706,0.4766512517447403,0.2194708914859973,0.4872723554206633,0.6017768320737087,0.47262131352583076,0.23074830404801489,0.5187628064298146,0.7038605326534966,0.46961128143465386,0.24692436424509565,0.5041887029349972,0.761904761904762,0.45788516996693746,0.26686544740627555,0.4929674594778474,0.5107913669064749,0.4744100593889526,0.28841769163701153,0.49138227082823693,0.7408088114235221,0.4659787089305555,0.2150905191741015,0.4775501723183604,0.3877551020408163,0.483723008036686,0.2271027533164599,2.0
0.3502245156220565,0.4593225796214175,0.3869119985916018,0.01846177913164715,0.34402817313387035,0.33253145416791713,0.39149248256485725,0.028454734819406004,0.34413017551869785,0.6221393644519995,0.398559719815338,0.03213404186454379,0.24527238767022563,0.6597963949387258,0.41356157261642557,0.04221695834066697,0.23815548417524834,0.4423264201288617,0.3648694209426313,0.02826678629523391,0.2963084756718647,0.6252018516571363,0.33393904659429785,0.035231122465290976,0.332815276988469,0.5380743062538678,0.3570236042630712,0.052658451647165344,0.36864584836552283,0.5011866660100588,0.4518905311333372,0.06802352225471468,0.3676302022612067,0.38204395121572315,0.44335497121141154,0.0674811663338448,0.33921434742234025,0.4342105263157895,0.3936824112685201,0.06764824186143897,0.36347546152938437,0.5117964952486356,0.3866054652275661,0.08992868391970786,0.37899013562306016,0.2989843246709026,0.4256869704679954,0.08616288208365701,0.4240182741177069,0.376322814707679,0.4360622784309218,0.0918868546904852,0.4908660343114216,0.6834170854271358,0.48682656812351544,0.10091631486757835,0.4688983999856373,0.6133157504517215,0.4683942079903024,0.10410063731662002,0.4462522474349834,0.602225594091275,0.4494458342384752,0.10268262071121051,0.4380793746981678,0.15040293265708043,0.4139573395016549,0.10202023211523534,0.40875810272318136,0.5483427983159316,0.38983868119078,0.10564387884760587,0.41089664193968833,0.4300699300699301,0.39290180799726904,0.11051490764677768,0.42731808331839327,0.5865039212125367,0.4071319965422151,0.08873314916872599,0.4317818041368878,0.4808754155438289,0.41961660749427926,0.1024769889404424,0.4579758297460077,0.41648455721291566,0.4606948395588417,0.11642565080282186,0.49021453818202865,0.3952569169960474,0.4783530098331722,0.12785534666023202,0.46683247631012753,0.4105032707929126,0.45700227650877157,0.12726970139074653,0.4785710182473656,0.40977443609022557,0.4812594396611546,0.13715165928792122,0.502323948479352,0.7030716723549488,0.4875106689149298,0.1454971384387164,0.46797263527431776,0.5914319499492878,0.5007444088148032,0.11529017920211167,0.44190269127871473,0.5337423312883436,0.48125133538382,0.12070526942836601,0.44425997613503965,0.5673076923076924,0.454218518332467,0.12195225415670397,0.47059608167035477,0.5516129032258065,0.4848235339668333,0.12638173379364057,0.4933229171677871,0.37735849056603776,0.5107392543985019,0.13472808527379318,0.4877022755383918,0.4867549668874172,0.5081654404128064,0.1337398201816756,0.498257775950207,0.40625,0.5042223277789568,0.14136459093538714,0.5190759822636347,0.43529411764705883,0.5022995166135406,0.154096347763315,0.5140650314672963,0.666195285708844,0.5083481669245804,0.17332638712176668,0.5343507805043777,0.6603227677470946,0.5398926034216458,0.18794281325957546,0.5453448345337559,0.4571428571428572,0.5277896574862537,0.19407265036397137,0.5335060435768306,0.60431654676259,0.5186541440092798,0.20604793569827481,0.5309582538674135,0.71200979047058,0.5056843030002446,0.151235491122452,0.5209007665803037,0.5,0.525587257937472,0.1570307623080915,2.0
0.4235487142294744,0.28498809702059974,0.4737032985407463,0.017828639734081313,0.41751894304334103,0.3027282290474666,0.4717205622934275,0.01799468875360631,0.4186577652885516,0.43867963802560317,0.4706574236852583,0.03464097068964895,0.30357977371690836,0.8658432909964591,0.462147742815307,0.05046729453288977,0.3008799225948119,0.3654711826203349,0.4030960001809156,0.032705444843729954,0.2893978585378202,0.5958080231024621,0.35467588702887276,0.037119928993638134,0.26285844239994594,0.4624514556187887,0.2995209550067055,0.03873495993961154,0.23576732575589054,0.4743961800412896,0.296889508460249,0.039993716137856586,0.24056392701557627,0.3088602073140099,0.28928544654070354,0.03952482497676273,0.22000018316248504,0.4583333333333333,0.25674668063900297,0.03559265143401836,0.27173570518349477,0.5349422586421974,0.32163515158980627,0.036901652486530226,0.30144667219681764,0.3438319733715379,0.34256487862023943,0.06499673591206816,0.29948867922857525,0.3184960679034123,0.3208464765328901,0.057663688959280646,0.2872515614880017,0.6331658291457287,0.3312350865255962,0.07036624987964699,0.3314783615767869,0.49362776844868295,0.3548018183848106,0.09806096568655802,0.32117179546692876,0.5708375959184425,0.3722121835690225,0.09896538456298387,0.3143192505195844,0.2604538589915295,0.3424112218832782,0.09770918742202642,0.3097798381296497,0.5483427983159316,0.3296094764698677,0.10003026456571998,0.3308144086331992,0.45104895104895104,0.3346869043727587,0.1002337285730727,0.3313369715464728,0.6006925121513222,0.30816133864904327,0.07268436936443387,0.3290213798144713,0.42076598860085024,0.30091864497763726,0.07316725992599352,0.33305955229863804,0.30394943610397795,0.29965803355813914,0.07674614908557985,0.3178373840560469,0.4624505928853755,0.2919245843056162,0.07788401546156277,0.30267730045925617,0.478676361925705,0.2788948681290223,0.07726481443545559,0.307828157337228,0.34774436090225563,0.2833091493026909,0.0768715552938445,0.3287550306052232,0.6877133105802048,0.28750985230452264,0.07808542836067546,0.3289496584098821,0.43487783731303353,0.3139818196310646,0.06467961218886609,0.3109028780166123,0.39877300613496935,0.2999878235842283,0.07773829499622337,0.3088349744587402,0.528846153846154,0.28104337931929296,0.07721502141210776,0.3155616625234217,0.535483870967742,0.2827179843735492,0.0799904023899369,0.3129608545767747,0.4088050314465409,0.2748302789308862,0.08122189042007677,0.30720565802131367,0.4105960264900662,0.2970842580501868,0.08202558423177972,0.3210211418079932,0.453125,0.31754496451917685,0.09073619063727381,0.31901903903355777,0.3235294117647059,0.3043015444280035,0.0901120117951154,0.31419882103448415,0.5842081629004899,0.3020323311154443,0.09318090779518298,0.3238663754183811,0.5224531788768222,0.30456298072109683,0.09836576997327809,0.3366184192873994,0.4,0.31119586476190114,0.09951582365598638,0.3304472065320833,0.564748201438849,0.30656386459952495,0.10052426684992191,0.3319993784088128,0.6626400402655366,0.3102399844023499,0.07735619781938825,0.3247062836777025,0.5178571428571428,0.3090888463247812,0.08151646334244528,2.0
0.5257263343574077,0.7504834053830745,0.42904025414134056,0.016952510654399074,0.5221599007639381,0.36087646105050253,0.42911393149583066,0.018746282883490936,0.5219377039475732,0.5261972679787981,0.4287202286049637,0.02086710418765593,0.6440919163208132,0.4660512078533397,0.5088465221225119,0.026832165009623106,0.8807163774567365,0.32295551931774563,0.47748047268643456,0.02271151829731679,0.8429345409743588,0.432557537960108,0.5425707213178391,0.03648844260649229,0.763218415450677,0.4221192686134132,0.46070664427834807,0.04357492558505984,0.6835613772294875,0.45270864378085734,0.4645810707833553,0.04598461205337237,0.6811909617620339,0.26544612194858686,0.5251416942321121,0.04717254307610328,0.6241642380715405,0.5009962695191705,0.5591571950920392,0.04993374045175831,0.6555730018796008,0.7433787749454484,0.5295823958140959,0.05938939240084668,0.6526118108136879,0.4320323491494542,0.6727457276538452,0.05076919536251018,0.6502998335609748,0.376322814707679,0.6347128644264772,0.05460151476368036,0.5965878523826923,0.6055276381909548,0.6145758731631296,0.05498939416809217,0.6266795350177903,0.45986961967859513,0.6498222541240161,0.06582926844385599,0.5969764660182785,0.5959479944567085,0.6242495453130478,0.06571432015867162,0.5842470986813522,0.24761458425251046,0.5742935557915072,0.067327204018542,0.5433518223242657,0.4827814919054113,0.5399564334970356,0.06859124283708358,0.5429213874552227,0.4335664335664336,0.5360146358237725,0.0743689598054807,0.5412087814315748,0.6128541615274241,0.5131261241992245,0.055230216681700244,0.5374248762469193,0.4959027722795735,0.5003526675897387,0.05517446908508372,0.5203748391875324,0.2643537453434258,0.49889533151422905,0.05735152403480569,0.49517017372077365,0.41106719367588934,0.47872811716453356,0.060101640986602686,0.476554395918704,0.42253381628693476,0.5009825460076955,0.06397558876623027,0.533739865633802,0.40037593984962405,0.5322599645423167,0.07474737446078158,0.5369273410686664,0.7167235494880546,0.5186802088988536,0.0781310359768021,0.5036282016641273,0.5150640901267247,0.5103735480316629,0.05980821669143979,0.46497453993095184,0.4049079754601227,0.4827355221138107,0.060391952717142185,0.48304715210696436,0.5480769230769231,0.46759035838226365,0.06077718232729845,0.5210036001241125,0.5838709677419355,0.4961501664555549,0.06514613464356911,0.5152633594351127,0.41823899371069184,0.5050686209350712,0.06370362303115745,0.537701840720618,0.4602649006622517,0.5077545029027399,0.06313454756777952,0.5369217592935369,0.5572916666666666,0.5052337319318383,0.06430834104075381,0.5449224757604262,0.29411764705882354,0.5425801071762868,0.08170118255514183,0.5281426514514225,0.6017768320737087,0.5376791710418556,0.08238986436509482,0.5241642128434001,0.5950161203874919,0.5230239543381254,0.08914216143175727,0.5082023047875908,0.3952380952380953,0.5075258275260435,0.09069040905401712,0.526120904552428,0.6115107913669066,0.513083878368652,0.0948252445443298,0.5237918757567515,0.755208321899993,0.5000584097255163,0.07443710875927159,0.5078866938250337,0.4846938775510204,0.49334980264935746,0.07530495653355254,2.0
0.5257461789738547,0.4211232521459919,0.2991734942025453,0.014494485772225223,0.5229059400101814,0.2915992569098062,0.3178459722200443,0.018517310086091726,0.5247553637150029,0.5373724839619036,0.3509539937588104,0.01963576280946102,0.5160020682011117,0.45131954014597814,0.3875496749690669,0.026686133192945202,0.5135037419929912,1.0,0.5967324914951684,0.017558540438203672,0.6114720927425422,0.11183342432378496,0.5252378668392831,0.02723186632176048,0.5534929667833622,0.14295929753920378,0.4441742049671513,0.031890414825587354,0.5888275386245829,0.38509456014539223,0.4461283969743779,0.041978038852972965,0.5911138526703826,0.37974867565298986,0.4413553493997675,0.05235644456407105,0.5410228236611992,0.9863311609196036,0.40527158874645164,0.050404739426027856,0.5814374865903534,0.9417922107376687,0.4769853671989712,0.06461930593418568,0.5815486079325504,0.4418341746589275,0.5459019724852233,0.06920431822682664,0.5846098746407956,0.3893804672118682,0.5877454035873333,0.08256724645473465,0.5411802655023504,0.6608040201005025,0.5755087170125232,0.08876674409207244,0.5193118767793163,0.21128688782613048,0.5906364727585124,0.0917258718800163,0.5122956818426566,0.5174779990246273,0.5717174629498561,0.10049512835455857,0.544641365275186,0.1063825621233008,0.5289514892763938,0.10484887590801009,0.5103031889912101,0.5904893524369803,0.5436739411014462,0.10829387750396627,0.509362681226668,0.48951048951048953,0.5393314190209034,0.11151879898712436,0.5253803539533481,0.6047463952766895,0.5192697225528512,0.08175336010116754,0.5220647232004618,0.6139748609175673,0.5070619083940675,0.08161378832656072,0.5140947174655625,0.21642211968591532,0.5053472024411259,0.08615609112222436,0.5107889130930738,0.37944664031620556,0.5038856341709802,0.08869723342713694,0.48875487865841555,0.4506050891063199,0.4821205727815334,0.09175390677345549,0.4932753351162651,0.3270676691729323,0.49769672961040934,0.09662040440385934,0.5102779981635754,0.6416382252559727,0.50479346583937,0.10098312133269138,0.48285773003748755,0.6181607008871849,0.49410571516553464,0.07968728185727662,0.4639962620718393,0.46932515337423314,0.4968108911356705,0.08352665797366063,0.4615973524733439,0.653846153846154,0.4663294396029383,0.08321622148033334,0.5231333248833621,0.39999999999999997,0.4824598341175119,0.08576687172250652,0.556101006401568,0.3427672955974843,0.47159726366704957,0.09019799574417375,0.5407095068935481,0.6059602649006622,0.49789533826060195,0.09333377451244121,0.5789254021148396,0.5,0.49567359118046633,0.1019226979838039,0.5757029426232663,0.17058823529411765,0.4786723209268454,0.10422540001625226,0.5575009621228503,0.5110053746787452,0.5051754130358164,0.11164587521618602,0.5542224855549522,0.4825435610459538,0.49635491072263244,0.11293168701379028,0.536234622131456,0.27142857142857146,0.4815477876703405,0.1101404595757024,0.5251590927168712,1.0,0.47937107644488103,0.11571903773399997,0.5253650043429285,0.6996673529193191,0.49409083202142934,0.09202745864157481,0.5126013060747258,0.5153061224489796,0.5135659756794406,0.10063282022048999,2.0
0.42839012630469764,0.6768820040251871,0.49654152156776593,0.07454431663163809,0.4615847095908181,0.023822142094225007,0.5727146845835114,0.07504778447017692,0.48901014382807495,0.7936959623557298,0.6032785427886849,0.0926143780497615,0.44974575587306287,0.33007242576628093,0.6228929076353377,0.12195340403826671,0.542498181991021,0.4575889408914541,0.5864029042777794,0.12706106132356493,0.6382643287068327,0.18004481789270083,0.6638370343618464,0.18294524716423963,0.5769784325126431,0.28431762967838026,0.5661811396280148,0.19322881029802016,0.5215557728141762,0.49480797887463757,0.6139865847137715,0.21822914963431614,0.5653827163395554,0.0,0.6281316824406125,0.2383108899194906,0.5794425169504244,0.1842105263157895,0.5824309327211877,0.2704980986864212,0.546232296796266,0.5658032765002797,0.6230447331538129,0.29888366340504496,0.6190075404347065,0.3886796220721733,0.6774801090747374,0.320686908490132,0.6742590988067695,0.36513054113265964,0.6593434572094656,0.371302523569651,0.6910111027981872,0.628140703517588,0.6612329311916479,0.39918577597705823,0.6517217101867718,0.31256133413639386,0.6377416929695571,0.4003304817109751,0.6220606618063135,0.4233140045061299,0.665665101712782,0.42363805815694205,0.6093801935815806,0.1100509263344491,0.6139954294758792,0.4407098238960525,0.6250390234013949,0.33995150293963494,0.6126052314639249,0.5134665539022139,0.6322911563156527,0.46853146853146854,0.6543414147307937,0.5577002240015116,0.6296021912933124,0.6108272199647404,0.6345579046299793,0.40289542492514674,0.6259088628277284,0.42935304959270437,0.6194713004800869,0.421941473179647,0.64317063997658,0.2831095988615821,0.6302108298276798,0.43326751579039546,0.714182238494715,0.08300395256916998,0.6479969181667421,0.46261881513245556,0.6802866625445847,0.4145134526242533,0.6214552996665912,0.47939285225535555,0.6770521180954572,0.38345864661654133,0.6251680868531965,0.47787421073164127,0.6697647319004667,0.6450511945392492,0.6016582963457723,0.47798853632871807,0.6210318603495509,0.45778819525980247,0.6320034175974727,0.3747336252016522,0.5708250015965917,0.38650306748466257,0.5942911903675518,0.3751287627522798,0.6066030430694376,0.5096153846153847,0.5575766402884288,0.39151042420042237,0.6064355043788989,0.5548387096774193,0.5567026305026842,0.4020688898200698,0.5990421974240275,0.3459119496855346,0.5792409720763205,0.4106661198100108,0.6581688301959212,0.5298013245033113,0.616349921784024,0.4470257243597605,0.6966480008107272,0.6666666666666666,0.6102747700423248,0.45990756464811355,0.6925575589236102,0.3764705882352941,0.585255199994743,0.4770363745191137,0.6696263018866987,0.5607832706695316,0.5791004771970223,0.47974504326000533,0.6636658362231167,0.580503532085358,0.5637293679069848,0.5212548148617361,0.6423358026983197,0.36190476190476195,0.547277217252164,0.5471544917854928,0.6271930499991831,0.5467625899280576,0.5382011235965052,0.6136013282939929,0.6239915118466504,0.7613795406756234,0.558268233212365,0.4865876665083733,0.6033785317915202,0.5204081632653061,0.5499670571795323,0.4905057332392315,2.0
0.2573643789228719,0.7608439212042981,0.2888498030772488,0.02777996609495994,0.2495971380068457,0.5725964907593302,0.2851604517487576,0.027778624420921855,0.24944072881658785,0.6113295084758245,0.29517552957156457,0.02778758986725173,0.16979202508207725,0.5233002351883066,0.22451047919307643,0.02929548804133584,0.24651762273186562,0.3581127024333483,0.2509350892750384,0.03108838722674495,0.2367451088456184,0.5302371747881891,0.3178438407059866,0.053460413990243795,0.3072789883928714,0.6153776646808375,0.28736158768557885,0.055784387947966606,0.36264290468659177,0.502462403437143,0.4571017916539464,0.10387880197569464,0.45983254057567324,0.42663114752790854,0.49242057684075013,0.12023034600535924,0.49616691227391685,0.49224297513428905,0.49451794270073035,0.15770135086558204,0.46180898583108954,0.16311642334553195,0.4631583009067062,0.15961757287968723,0.6094993089988076,0.36900435697300504,0.47153771062388594,0.19199332535316327,0.7534445300865217,0.38756818151482375,0.5734908277798061,0.20244909691396373,0.7600764106962618,0.7468299537077304,0.571080762326203,0.22039631020711076,0.8409923258307361,0.6501496713351982,0.55444152405823,0.23637667327595824,0.8003769787389533,0.646800512119537,0.5725405612768596,0.24828626263335618,0.7833184026256701,0.1763503119957321,0.5280350321280987,0.2477509726314099,0.7287687102330553,0.3245710292537576,0.6053072299469907,0.2823311207508435,0.7274752007323783,0.6522857052016333,0.6249758284009584,0.30354171374023126,0.7249262265258155,0.9370295825579931,0.605432478999692,0.2238984292961169,0.7198814879180443,0.9999999999999999,0.6296457137591704,0.23674302797698354,0.695927561984439,0.0,0.6437738645091236,0.24417188757592484,0.6628418289811213,0.36745456877152255,0.6194138320582129,0.26901719355155795,0.6800066163493839,0.26739999990610674,0.6290729766146694,0.28942433049962774,0.6794820804832671,0.4404247431469314,0.6363092105152747,0.34864562351670225,0.7023303201420072,0.7679180887372014,0.7170673045939154,0.42396178700340625,0.680234449977048,0.5799767709759034,0.7029458869845684,0.3251000069147025,0.6247249565401438,0.5092024539877301,0.6615656617096557,0.33300147649015277,0.620580815933965,1.0,0.6199542611556523,0.342771346994157,0.6261496111240463,0.4129032258064516,0.645240065629208,0.3569877491614407,0.6185661426270239,0.39622641509433965,0.6297582738838651,0.3575342468186366,0.6233725807899637,0.6490066225165563,0.6371157375329983,0.3642976304476438,0.6225351824394281,0.0,0.6319781684200461,0.36733884387957005,0.6326305619651104,0.3764705882352941,0.6295830683599353,0.37497162456571165,0.6161972016060945,0.9121566541339062,0.6251602270611312,0.40547824759946727,0.7073145522666706,0.565990943783224,0.6507106336719706,0.44031821496115753,0.7943803088395938,0.5616634047915934,0.6689202281874471,0.49549594834296606,0.7752509803910246,0.37501754912330176,0.6602297646802753,0.502528246095509,0.7714061509852383,0.6955532070688989,0.6434462349509321,0.3850941497441264,0.7459219062185279,0.4294498504471052,0.6339077246247434,0.38998554868527313,2.0
0.2374002093092824,0.6074911055973223,0.36316443070721943,0.03256241131886744,0.22961332208543783,0.306369101234175,0.36006115523566407,0.03477310691549478,0.2294852201800387,0.6337832465636264,0.3592600674972094,0.03507084314861628,0.15445531429369752,0.49803477720284495,0.2673081982355744,0.08462488252649089,0.22200503830938045,0.15942944585250338,0.31349372578928025,0.07868169138601679,0.21733810887673377,0.7495603570807575,0.3053385658261064,0.0968569093929619,0.23713309557287487,0.5263107517106332,0.286125133628498,0.10544345736127292,0.2727810470604204,0.5381830513955019,0.29056273829520074,0.12939610917703986,0.27392449076504344,0.3671591219475781,0.2853889080591714,0.1432571123894716,0.25050903885975384,0.5614035087719298,0.25328842398254614,0.13974961755441245,0.23144824376888462,0.5773761581970607,0.23714339637503523,0.1394858683842606,0.23864059401536364,0.3647608760985011,0.24751896081546065,0.1308529372729474,0.29816756694517776,0.39124584614103813,0.2908542583566518,0.15116138466174675,0.27366622108001804,0.71356783919598,0.28109758881007363,0.15180534131476456,0.25949325524660927,0.5212480719878456,0.2781754367913981,0.15431936577386512,0.251926346769456,0.5928091946394253,0.2934175120832506,0.1530288379650632,0.24683542317952745,0.2751273158361227,0.2738237804228979,0.15222720519139832,0.22996869357162164,0.5179036203396186,0.2571783632513268,0.15115390915046903,0.31311240865743706,0.4300699300699301,0.32547295260411524,0.19568270606567284,0.3425941482703275,0.6392044018423114,0.3028476277528852,0.1495883827675293,0.34331364402629183,0.4336465800886314,0.29605219756975637,0.16466926896512463,0.33333061330580793,0.31228537100093634,0.29458922206976934,0.16554223349074357,0.32183853014598696,0.46640316205533594,0.2861109190369864,0.17099312233705918,0.3507577479719938,0.4746661800943643,0.3149244439508878,0.18547285201797295,0.3510770599389106,0.39097744360902253,0.31554237253612505,0.18470052836783435,0.34746618811911195,0.7167235494880546,0.30355255168442297,0.1872134741159618,0.32196046789214916,0.4730617672243151,0.30307849710665796,0.14973956065638713,0.3269445039842539,0.36809815950920244,0.3102823612490175,0.16586074696358627,0.3252353368537363,0.5673076923076924,0.29275940815676954,0.1705207401211571,0.32492267240898404,0.5548387096774193,0.2915843883772786,0.1690412537752318,0.3204771689136252,0.4339622641509434,0.2833739912989267,0.16739696410098104,0.31932607653626294,0.4768211920529801,0.30953848928382155,0.18551509180919026,0.32319836365610627,0.4895833333333333,0.33543324327282736,0.21230594033603223,0.32978332893901685,0.4235294117647059,0.3286562265978724,0.2132953669953339,0.338942069600881,0.5373583784385733,0.3293189529170704,0.2204089559039052,0.33572973130343714,0.5369657671789562,0.31987698418404026,0.2190490819378987,0.3547556742064119,0.43809523809523815,0.3111902048087611,0.23011561156383573,0.3797744455929681,0.6402877697841727,0.35406727498501783,0.26074910264951895,0.3778124681822149,0.7490371031243626,0.34492246085984335,0.1914674689406236,0.3717477799993346,0.5612244897959183,0.36477361891503957,0.19643835743953225,2.0
0.19368223106692528,0.6971085014533613,0.2574603134577779,0.026593471133492724,0.252528038078343,0.30220232488994764,0.25363382115094313,0.02682810004689029,0.25294681986891543,0.6078984374819627,0.2588781767189515,0.029456949715206314,0.2120731993806968,0.5677026004083224,0.27166776209654275,0.05620567496260861,0.2370995101842147,0.3270435638660715,0.34991218429440085,0.045050505603298534,0.41900081462054917,0.6138965329822615,0.4145053485023419,0.07615117625743108,0.3856073878740921,0.46581247120257,0.4101393541109699,0.0833295372972198,0.3574397012716666,0.5305286268329965,0.4256131053277894,0.11832991556293176,0.3613725692889559,0.379563146337699,0.43461450844800775,0.12151771897434975,0.42551056045170477,0.4780701754385965,0.4920742277708786,0.13034713366879996,0.41511173408316127,0.5658032765002797,0.4750307643448437,0.1532777928529389,0.5290612595788234,0.41259836804584554,0.549602542928257,0.16111705433846624,0.5293389572125807,0.3875150882826983,0.5418138239232257,0.1835070939958963,0.5443309852271588,0.71356783919598,0.5587317865241209,0.20161038428428577,0.5109112879588795,0.5028345362950705,0.529419314416392,0.20082713880444775,0.4883264535764106,0.526894398476477,0.5239724976357613,0.20652681034118636,0.504449024554884,0.30080586531416087,0.5218546240910997,0.23180698092966975,0.5063035233694216,0.447659363471204,0.5035626455904838,0.266191149589922,0.5099175441354901,0.2167832167832168,0.5303549936661197,0.2690572396717972,0.5078296409490097,0.533803440582762,0.5077971519395367,0.1949721177360432,0.5052320089235401,0.42935304959270437,0.49541597025928547,0.20273929299027213,0.4998629313841707,0.30811740355245715,0.5027544350214422,0.20631354153537337,0.4755722796087014,0.44664031620553357,0.48288192293671095,0.2094058812580381,0.4530050563788904,0.47065599826302357,0.4614041552456982,0.20914794491415217,0.48564803633311693,0.40601503759398494,0.4840035498426096,0.23930163798348963,0.5696580984344404,0.658703071672355,0.5027401107020372,0.25022908148360157,0.5716476937113062,0.5799767709759034,0.4926712274311605,0.19971002771907942,0.5249729876056239,0.5092024539877301,0.4631904015794434,0.19957547311379215,0.5215048564532812,0.4615384615384616,0.4339690785898161,0.19912217619148914,0.5617284073400965,0.20645161290322578,0.43302378622219084,0.21273754525774727,0.5540430518658507,0.1949685534591195,0.42133257722222683,0.21137855111826448,0.5779940625548099,0.46990621490449686,0.42141611191572725,0.22535146423095592,0.5772982299756058,0.33333333333333337,0.45421290647541096,0.23747934094950066,0.5752785429675218,0.3764705882352941,0.5055727523669865,0.2763058231359739,0.5562511100076106,0.8418819774410313,0.5024119218054917,0.2825990336410326,0.5550027980656904,0.6458101794449607,0.5595499800058203,0.302083874272406,0.5370030113516793,0.6095238095238096,0.5431428338577597,0.31449564457046403,0.59138908803188,0.7769784172661871,0.5719118603381306,0.32937928158929014,0.5883808870142279,0.6955532070688989,0.5577644935661351,0.24790018267319114,0.5690948788109119,0.673469387755102,0.5495896412965225,0.263116362544251,2.0
