0.2515899185167252,0.5469196803491192,0.21967728559389738,0.5763730794224298,0.2437623051834381,0.34353751234364344,0.21563502858991657,0.5763708429209264,0.2644873479396942,0.2810448317906262,0.3570642772168965,0.576198786246573,0.39819209488160423,0.7775884838472228,0.23185478529293913,0.704370815652485,0.3834525130878441,0.3674842847471771,0.36023302123463496,0.6908160814019073,0.3684627942584955,0.6372315037523615,0.3262995266574722,0.7061773853362262,0.33145637150921414,0.6069751257213842,0.2729630225143933,0.6171855099128737,0.30090747553659736,0.45108005082592123,0.2739703061304013,0.7550556013135632,0.2997625426343098,0.30265819511894954,0.2568867853023792,0.7472688700338321,0.19723069003883076,0.4824561403508772,0.14050524454495428,0.7631191845638814,0.1650870235841373,0.5503727675712385,0.0886472282397186,0.7628751913683935,0.11474199880709368,0.41259836804584554,0.13578850479071214,0.7003120329896954,0.18998073325904408,0.32137066124565794,0.09070921203294158,0.7485046155290859,0.16217381957142185,0.5979899497487438,0.11666897489572658,0.7402810869797782,0.1486842849189396,0.4107668578311947,0.10560492238573571,0.7390692272358689,0.1401219461963782,0.4986452001209278,0.1030288194430411,0.7385320767099706,0.13126189180364212,0.17608148213511854,0.0904109765302964,0.7368011714719839,0.13021717709711478,0.5928308276659274,0.08948091062394548,0.7345940222664914,0.12304204068712843,0.4965034965034965,0.08379435978362748,0.7345344633625115,0.12043097433331929,0.675689349970617,0.0793167676402412,0.73273126749797,0.10657736858874112,0.5152236595112453,0.06755445301077334,0.6548253305157119,0.10635901828936345,0.6033057851239669,0.06700217188688462,0.6542957260770885,0.1031965099580221,0.44664031620553357,0.07535909077500103,0.6952269763763597,0.09033937684498367,0.49049429657794674,0.07153265499351535,0.6589576190774874,0.16382382604115753,0.39849624060150374,0.1209178096800052,0.6916933659003235,0.1650582148734756,0.6450511945392492,0.14436267590266305,0.686099907463315,0.16477895197472447,0.5730994152046783,0.1416003031960551,0.6621289297180778,0.14648061464960022,0.39877300613496935,0.13511721093657314,0.6550469772731716,0.14721848580522578,0.4903846153846155,0.13325988776658104,0.6687708971147267,0.1492435427822667,0.3017241379310345,0.1291090240780094,0.6434658015606693,0.13946934272096895,0.33333333333333337,0.1277338203956357,0.6429682092991813,0.13615752933904512,0.29139072847682124,0.1541985251203506,0.6934197101978298,0.1323220035428842,0.41414141414141425,0.14784534440899705,0.681080046495187,0.12013811912119671,0.13812154696132595,0.14279177396093456,0.7144452415286889,0.11613698279962736,0.4319463633992609,0.13787386611496,0.6943595750291324,0.13898755257676615,0.5714285714285714,0.15361581491296744,0.6669699895628236,0.13578561132760264,0.3686274509803922,0.14406463745958753,0.6922995838166554,0.15666397876601423,0.8633093525179857,0.1723611705453555,0.7452659650260104,0.11901537281049929,0.8717948717948718,0.11837391714099849,0.744717119071526,0.11544456333317338,0.7040816326530612,0.11473746248249861,0.7443984549574385,0.5073891625615763
0.1836152910278387,0.6270370879137138,0.27308415124673063,0.2767012703450082,0.1807383390123637,0.33265066101018215,0.27360900182365433,0.3856135289694028,0.24431407047704135,0.41009095665472994,0.2891244953840364,0.3091666509453516,0.27058054088657024,0.3562975645379572,0.18579186662571479,0.24087177638876672,0.24625928414632736,0.3008800787567858,0.23092600646001382,0.21278310852968274,0.2532524970992138,0.49088534498332465,0.3150085555102009,0.29341826155408385,0.27301526195949266,0.49270059587282033,0.33803539741928,0.3294428802600815,0.2433186869745677,0.5069885641677255,0.33373717878943654,0.32942299302099054,0.24233164359046433,0.30761980487499785,0.31122094574031334,0.29932470559514135,0.1434099264284634,0.5,0.19675621443474356,0.3006089314546412,0.17216178200562626,0.49636598631959433,0.15541587671627122,0.31378088708653945,0.22531815075363837,0.4245577410326816,0.3046895058201151,0.38863709360989246,0.3053726676374059,0.30038212499552364,0.30709138850090234,0.3978016043171896,0.2594676652227854,0.6381909547738694,0.26531049140687624,0.36899855135704074,0.23898595059441718,0.45986961967859513,0.24168149052352528,0.36605427115400785,0.22522337534957315,0.5237555986591937,0.23578596610224534,0.36474923427379136,0.21329185696170527,0.20542839582430497,0.20691380297067086,0.3817535984216512,0.21321571271388373,0.4898059175922527,0.20155772612684408,0.39985631825621687,0.20146724866652066,0.4195804195804196,0.1887486448503235,0.3997216419379954,0.19823814529154482,0.5865039212125367,0.17953329638395676,0.3964756604655474,0.17714244935171208,0.42076598860085024,0.16785472771665366,0.35393561913454297,0.17677952889908122,0.5426997245179064,0.1664824569995984,0.3529443570461228,0.16059805807383465,0.43873517786561267,0.16374696629064078,0.35076428941976634,0.1405893328641284,0.4828897338403042,0.15543254470619028,0.3298868397108915,0.16135747769646547,0.38345864661654133,0.18743294359711626,0.35293308248367544,0.229182354866741,0.6655290102389079,0.2399790657358738,0.36953976669441047,0.22879459998394558,0.5906432748538011,0.23538707811025628,0.35562677007709365,0.20338746686104964,0.4171779141104295,0.22461000977329248,0.3516195700324511,0.20308900933992402,0.5432692307692308,0.197913112306493,0.3501013344161987,0.20337692424276899,0.40948275862068967,0.19011395583897772,0.3199080138081477,0.1919843391523562,0.49056603773584906,0.188492471798054,0.31895885237872384,0.18362533558460037,0.5364238410596026,0.1817546689650389,0.29556904611472234,0.183790079192163,0.41414141414141425,0.17778099313054824,0.3123214685721361,0.21923001767408862,0.38121546961325964,0.25460888323868636,0.3653730556823763,0.21325871084050652,0.5373583784385733,0.24783505302400854,0.3660133206794692,0.20680498300457856,0.5714285714285714,0.2317204490057288,0.33404943460012304,0.22596933560173615,0.3843137254901961,0.22081585401654447,0.3438501813781383,0.22507448763004634,0.5899280575539568,0.2146068279113743,0.32958808813348034,0.18546973233944414,0.6923076923076923,0.16226656300990944,0.34723107241856305,0.18312428764119276,0.47959183673469385,0.1637013291137005,0.41657563240240314,0.0
0.17075344906430967,0.5788441887434995,0.23707479395609982,0.25940836535033546,0.1716954218099751,0.36264388972882566,0.23312327201284055,0.3456674707724297,0.25481951259513513,0.35061149291415805,0.289682954928712,0.2946021911314777,0.3924317044219805,0.481363349795619,0.1858106192395479,0.2387568880172379,0.3661775039183377,0.3891818410006251,0.23729135168565496,0.2060355800420852,0.37240947039422534,0.6047101351370199,0.41686074983787336,0.3449879267706563,0.3350066647053117,0.580087001051134,0.34872122374486025,0.30148445202089064,0.29860116183595065,0.5120711562897078,0.34445533293374964,0.3100281518288889,0.2974623045360405,0.3572359024354814,0.32157710490122426,0.2850688061002568,0.19493434191152748,0.5175438596491229,0.20766823131938217,0.2817676243719792,0.2530962330207591,0.5195117497131562,0.24724409395761326,0.31526297542871884,0.22714389581267191,0.37672024908533724,0.3065430558530302,0.33770380724054994,0.310563630440143,0.303880214370546,0.3090754905624382,0.35596514207649704,0.2674488690796957,0.6683417085427136,0.2670297087066016,0.34392996978870083,0.24639357229494196,0.49669669106414543,0.24325537913500328,0.34086871849378136,0.23220441150904314,0.5425883975628932,0.23732146162567502,0.3395118347857141,0.22214376186263396,0.18341821055741517,0.2082872409515215,0.37317545691168447,0.22036884031046355,0.4523423139290983,0.2028934632043068,0.37096061895911164,0.20822622959668013,0.3916083916083916,0.18999949525478166,0.37081945824971496,0.20494386145457355,0.5540728562095985,0.18072768197224232,0.36744893060700645,0.18322401480114525,0.3864177446334339,0.16905011139349346,0.3279617939051144,0.18284863474612267,0.5206611570247934,0.16766806799956635,0.32693067995517133,0.16611162980552452,0.40711462450592883,0.16491309639194052,0.3246629667362201,0.14541597510846,0.4524714828897338,0.15653946334541424,0.3049518237477375,0.18108774650823511,0.44360902255639095,0.18977983655514552,0.3273995333324561,0.23194952547138326,0.6791808873720137,0.2401331677204228,0.336670098090207,0.2315570887974696,0.6023391812865497,0.23553823136090646,0.3238014607080708,0.20584318741587943,0.4294478527607362,0.2247542425552208,0.32011352414426686,0.2062615526068442,0.5432692307692308,0.19809019673740547,0.32300738917783617,0.20694319855596455,0.31465517241379315,0.1903196295688242,0.2938934632560829,0.19544399524214734,0.35220125786163525,0.1886973152114249,0.2929079949615744,0.18807009880762748,0.4966887417218543,0.18203365505376534,0.2741351011919264,0.18879226967658264,0.5555555555555557,0.17719885506761085,0.29241024107059277,0.2201764406033086,0.41436464088397784,0.2586895315065,0.34762525685480344,0.21341486389518216,0.5724957167850108,0.2503735264292868,0.3401839547852737,0.2098302885331817,0.6190476190476191,0.23693691489765828,0.3203897429911594,0.22818963190989539,0.35294117647058826,0.22446290117872103,0.3265380996469657,0.22728599147243755,0.5611510791366907,0.21815132532168824,0.31290390314607164,0.18787676029142447,0.7008547008547009,0.16532680736028,0.34109128307497344,0.1843573818798479,0.5102040816326531,0.16992769406594788,0.3686144264875595,0.616282084521649
0.2640781526145528,0.38066554489307414,0.2722131597055322,0.1457556001329865,0.25701074466895635,0.4304349885634454,0.2904727815188404,0.3266540422238743,0.2608258218490851,0.3996995945866689,0.2900057166409774,0.24924983402164783,0.39978565109775355,0.4125781172230646,0.19271954329872032,0.22821757175880486,0.37091713062636233,0.34339574205937506,0.23469569021660774,0.18499300416962217,0.4787225958899233,0.5152763714448307,0.4146139943482392,0.3157502798616671,0.4306422712569097,0.5061446582079455,0.34684172003983305,0.27592901057446073,0.3838015832591549,0.5222363405336722,0.34268835994850444,0.2847244291847686,0.38257743105340714,0.33242785365523964,0.3235207312588385,0.26728558737404984,0.2805638370518444,0.5,0.2094734519394429,0.2625823695323576,0.25876336251434195,0.4655049684615119,0.3048561672086003,0.2948667531415019,0.23994757673326705,0.3229030706445748,0.31118757104709216,0.3106783501220212,0.28448077438539643,0.2514088737452103,0.2599957849994323,0.31619237436149283,0.28291951460653064,0.6834170854271358,0.27105119498191277,0.3157831530150196,0.2607523947959465,0.5151102267569206,0.246936921573495,0.3125905674488661,0.24846357239446337,0.589670394822142,0.24147600892645726,0.3171312417810256,0.2358172804903611,0.2347753095134914,0.2120089334788926,0.33023266940890544,0.23767466344826338,0.4523423139290983,0.20671309245267733,0.351480936485478,0.2246535766386314,0.42657342657342656,0.19399454402933958,0.3524849705476102,0.2212417512863616,0.5946116874632713,0.18454238968135206,0.3490354353720587,0.19816663149242641,0.42076598860085024,0.17344499608783548,0.31292044020780585,0.19776063776330743,0.5426997245179064,0.17202702298461203,0.3118662481806304,0.1796586662834766,0.43873517786561267,0.1692004289305299,0.3095477796976169,0.15727520207274664,0.4828897338403042,0.16060910213977098,0.2905120409572961,0.2136143577299323,0.39097744360902253,0.19633966860126706,0.31179172382866766,0.2432270330643287,0.6655290102389079,0.2414502592790735,0.32370908953605604,0.2428155159134845,0.5906432748538011,0.23683012043732987,0.3112522588302747,0.21585139115900404,0.4171779141104295,0.22598698319846688,0.30769021269621627,0.21553464366157427,0.5432692307692308,0.1991264201925247,0.3060691129097571,0.2158764949747507,0.3620689655172414,0.1913375388306533,0.278278802263776,0.20568831583483965,0.39622641509433965,0.19005816468159703,0.2794329881696581,0.2001322767638587,0.44370860927152317,0.1838829073871654,0.267496006246869,0.19697872236128183,0.5454545454545455,0.17711615964435273,0.2544802032168446,0.22299933246453724,0.43646408839779005,0.26414054818938415,0.3185304310957835,0.22205440350822547,0.5959206090159691,0.26018108387744243,0.3280576182566775,0.21355254431960152,0.6666666666666667,0.24283377917885157,0.2912224030283225,0.2298879663027249,0.3843137254901961,0.23080525473782243,0.29610670708474274,0.22911660805855838,0.5683453237410072,0.22494077352429243,0.2854587332776451,0.1911735862224892,0.6666666666666666,0.17975451900432687,0.32264689361888615,0.18849730539586734,0.47959183673469385,0.18219590321431078,0.36625710499288594,0.14519056261343022
0.1754224705304792,0.6562667774879071,0.2644475415684046,0.1768488521797968,0.17883579924648363,0.3956364413193335,0.269603147619797,0.4594913212117498,0.18204972190860624,0.4019588188527429,0.26971843316212973,0.3589688141471624,0.15366887802818807,0.39028823714146615,0.21970397403213182,0.2675293337640824,0.1675878974222662,0.3891818410006251,0.229181891185384,0.23805867147048354,0.304011559142745,0.5559280822140077,0.37762807148982636,0.41129232437485674,0.2734782720548449,0.5397548140457584,0.3159014689235191,0.35943843702828177,0.2437624556967416,0.5120711562897078,0.3119300964675402,0.3615389314121147,0.24277361212627868,0.3125814146310462,0.29088512097941843,0.3287206937170311,0.1398189228744562,0.5175438596491229,0.17583941856596874,0.3248622630641693,0.2525712868652319,0.5658032765002797,0.22530352196732806,0.3671413461629673,0.22454871871286608,0.3886796220721733,0.3026704714053714,0.42965021121825864,0.3005293158123382,0.30038212499552364,0.30599161394439967,0.42945849377230544,0.2553523879793256,0.6381909547738694,0.2643603451671954,0.39955257695521396,0.2351664244228191,0.45986961967859513,0.240811661941582,0.39675086316448505,0.221623805690923,0.5237555986591937,0.2349373559248894,0.39550901810471606,0.21112570166614786,0.18341821055741517,0.20616659475689203,0.4374735167698135,0.20943509830947316,0.4523423139290983,0.2008276053479039,0.43516805792742447,0.19789495105003263,0.3916083916083916,0.1880649235648626,0.4350413058034145,0.19640668154649887,0.5946116874632713,0.17890167949060665,0.44164571638766376,0.17548145351428468,0.42935304959270437,0.16722258301252102,0.3943548859221637,0.17512193602555848,0.5482093663911846,0.16585548029804886,0.3934256394594226,0.15909219255749008,0.44664031620553357,0.16313029150902159,0.39138196185488827,0.13927108138048555,0.49049429657794674,0.15484718222446292,0.3686895595130713,0.15454041138313757,0.43609022556390975,0.16883203316142992,0.3831252521984907,0.22688147746284004,0.6791808873720137,0.23979976565007033,0.4085902006030921,0.22649761544713987,0.6023391812865497,0.23521120892278025,0.3934364649390444,0.20175997787478733,0.4355828220858896,0.22459550741716494,0.39294546945760606,0.20146390858503116,0.5576923076923078,0.1979003336843831,0.391524001802694,0.20097678430590304,0.3620689655172414,0.19004804763267769,0.35286139572158126,0.1897570274379587,0.44025157232704404,0.19187582885231053,0.3735484900546437,0.18147066118189614,0.48344370860927155,0.18507436728132276,0.34656588616927875,0.18081595447105908,0.5757575757575759,0.17745508896899426,0.3454820751272421,0.21836078000674913,0.27071823204419887,0.2533163520511339,0.4154349679758227,0.21364994270956428,0.6076330551314482,0.24680420585539975,0.4204626318954306,0.2062138387570887,0.6349206349206349,0.2306131277230991,0.3795089424626888,0.22561114379387115,0.33725490196078434,0.21851058394413814,0.38851711585179033,0.224717714276645,0.5467625899280576,0.2123663787374619,0.3726349850434568,0.18569592699953202,0.7008547008547009,0.1599224167176015,0.4200184492013071,0.18185724562148525,0.4897959183673469,0.158305173225034,0.4574491575162381,0.3673839771843401
0.22256184756825836,0.6439157071015357,0.3091384513479843,0.13163215448755555,0.21474104914505088,0.04397376981695372,0.30572388796162364,0.13169692639925162,0.27396612758563954,0.46000974569970043,0.3440035386798238,0.09987504082393903,0.23432142448452886,0.34980827385663804,0.3430566152098664,0.07397373946926629,0.2899392638652114,0.3581127024333483,0.39780063045111436,0.1049538793115046,0.28138160882460794,0.5030808582140777,0.3563089493635978,0.12218417639687942,0.35334304076152134,0.49270059587282033,0.3647736607031864,0.14929893444231854,0.3159823124899753,0.51715374841169,0.3655024158688265,0.1533319052279866,0.3277950041611444,0.32746624389919127,0.3459642756657434,0.1448794243135372,0.31260067909121214,0.5043859649122807,0.2666372622936758,0.15068824267678788,0.2742863130554827,0.4655049684615119,0.2514699083428984,0.15621496279457756,0.3124032574842721,0.4813647627201531,0.2571936059262432,0.14960176168375805,0.29101661000843093,0.2811426334329006,0.27163255701290256,0.1359113747172877,0.24859013245449768,0.7035175879396985,0.2453751044029251,0.12431908794545088,0.2289873800800013,0.5488683755270084,0.22373235185557172,0.12795464875779108,0.2252493151448265,0.526894398476477,0.23945144781692773,0.137838142171872,0.21814172519945507,0.2164334884577499,0.21182058757540723,0.13749174201848333,0.2277017290583324,0.46639116530278124,0.21142354260284957,0.14147675595224857,0.2428792466715598,0.46503496503496505,0.2121433304974727,0.16301037852442923,0.2689572817226755,0.5824500380871694,0.22821644985302925,0.17838207015731372,0.28625346132370344,0.4551142325682666,0.2435826018198165,0.174033495907935,0.3019275320211192,0.5730027548209367,0.29542475060475426,0.19623616860694065,0.302197926841807,0.4426877470355731,0.3290576424110422,0.21603367686694974,0.2648634318728647,0.49809885931558934,0.31244390823939094,0.20728788061996084,0.2653219615753356,0.39473684210526316,0.3004127817296064,0.20031093486158286,0.3182887752253821,0.6313993174061434,0.36961426549720067,0.2277829570722762,0.3478140991284051,0.6081871345029239,0.3678724627631673,0.26289764621058553,0.3453683025657654,0.38650306748466257,0.3616129936991226,0.2775338140443475,0.34486273117605926,0.47596153846153855,0.3195051195929717,0.2765183591617393,0.34402887954227457,0.2887931034482759,0.3068278009279636,0.24886220979991355,0.3321911325475683,0.26415094339622647,0.32330008884233535,0.2665832247844387,0.3514670898407657,0.33112582781456956,0.32207887199676954,0.25916172244835733,0.3405775942331056,0.5151515151515152,0.33115741913520075,0.26158261105822456,0.32701160103772714,0.48066298342541436,0.34641463418410356,0.2580627422046067,0.31695075646266635,0.6017768320737087,0.33563425239957545,0.2631201800087522,0.3365390244889998,0.7698412698412699,0.3228307209804217,0.2511750544686094,0.327819265491226,0.6509803921568628,0.3046918400718853,0.27468121000918505,0.3273308524612015,0.5107913669064749,0.3172706090639009,0.28834436090612364,0.28529703253203104,0.7307692307692308,0.26545465403630436,0.2913016675527493,0.2787963551488139,0.3877551020408163,0.27805628357002554,0.30976473239845265,0.31034482758620685
0.3502245156220565,0.4491613525966168,0.3869119985916018,0.07062769796265382,0.34402817313387035,0.33253145416791713,0.39149248256485725,0.10885734460856929,0.34413017551869785,0.4713051305290106,0.398559719815338,0.09310400168258406,0.24527238767022563,0.5130500783882672,0.3911679392830989,0.08545372119239229,0.19843101645483907,0.4423264201288617,0.32132413625443856,0.06285581131531609,0.2612714724223708,0.5620258388293842,0.2942437585591602,0.06898366704217021,0.3029323277440775,0.5380743062538678,0.32496774760424296,0.09011866871163407,0.34344361996212414,0.5031766200762389,0.4249117656571393,0.11641559233455219,0.34248983105613084,0.38204395121572315,0.39941986405284113,0.10555820401543785,0.24365046812193514,0.4342105263157895,0.2884120136055973,0.10606457155825808,0.26609571597372605,0.5117964952486356,0.25405951102506763,0.1410503144932207,0.24175442209782294,0.2989843246709026,0.2946626182772203,0.12147600465769469,0.27768093913172154,0.3528534656208594,0.27230837250057105,0.11928477107818879,0.3465576919176869,0.6834170854271358,0.3106914858033776,0.11259300585534762,0.32867021974915844,0.6133157504517215,0.2923507235530879,0.11439597127473797,0.30974296223135667,0.602225594091275,0.28521918515288813,0.11257287212576411,0.2915297921994925,0.15040293265708043,0.2508261653608099,0.10746010076158471,0.2906832404387978,0.5483427983159316,0.24728316045627574,0.11170636401581598,0.2776411563189861,0.4300699300699301,0.23824453266188494,0.11844717496203407,0.2924266780617263,0.5865039212125367,0.26776712693541826,0.13085834444527858,0.26953285116311876,0.4808754155438289,0.2791334636820788,0.1385168392064783,0.3086478114493847,0.6143250688705234,0.32098921729398233,0.1602931516201374,0.33069286363711403,0.3952569169960474,0.3538328703513208,0.17591633954440916,0.28949222449685835,0.44106463878326996,0.3358666403735674,0.16285176359135312,0.30121168792082975,0.40977443609022557,0.3436086422237874,0.1715153990678362,0.32543745208127994,0.7030716723549488,0.36522382938697007,0.1676881379417619,0.3282471467063057,0.6871345029239766,0.38246224675719787,0.16959170756620756,0.3027024948279185,0.5337423312883436,0.37573377426533927,0.17709794857813393,0.3070415606327753,0.5673076923076924,0.3343272858694485,0.17820361892383274,0.330433695690736,0.3685344827586207,0.351344386596498,0.1693573409220525,0.3411110233238481,0.37735849056603776,0.3869385123706259,0.1839860583035734,0.33581419381214417,0.4867549668874172,0.37856767413222536,0.1747679390936194,0.3339531011969639,0.4242424242424243,0.3641314184052507,0.17130290233185935,0.3411301327045069,0.43646408839779005,0.3702430417849457,0.17453864074154835,0.3404508103712185,0.666195285708844,0.3680432070025248,0.19140489213140433,0.3499196397517071,0.7222222222222222,0.38439567032873573,0.1846102375813729,0.3631755184205858,0.4,0.36388520834844174,0.19260674273438627,0.362874850296687,0.60431654676259,0.354385765294736,0.19907144537716193,0.3191130737916971,0.7008547008547009,0.2993873783072804,0.1979300758510812,0.31595391479080953,0.5,0.3132590062392695,0.2073341795250473,0.450350012963443
0.24504713956506574,0.628533794875506,0.30829719877852463,0.4713813019668513,0.24215164793045751,0.3296513381383178,0.30805100412263486,0.5772164989829673,0.24203702872093114,0.4426248556420743,0.3131293662182799,0.4868920110630722,0.24644961325287862,0.4414390043276332,0.33671952616710166,0.518259383497271,0.19945655935705986,0.3008800787567858,0.2645147734338569,0.4105931225017387,0.289540822023993,0.5152763714448307,0.230669322265173,0.4536043226515106,0.2618049814106297,0.5464768452133211,0.23498475016546738,0.42614909254841643,0.23552759725353545,0.5425667090216011,0.25399699085378136,0.4490399260336674,0.23685908603659134,0.3770823414596748,0.29206780037050384,0.425744271288998,0.13386144413597112,0.41228070175438597,0.17728661847725113,0.4224856639285173,0.16321920613688312,0.5658032765002797,0.16058944165272449,0.467731690840148,0.1542708674195361,0.3647608760985011,0.19446882223135398,0.4514659947594547,0.19929874458217534,0.3843362699960608,0.13625705709230518,0.4336369431802368,0.1698302901953639,0.6984924623115578,0.12313464240066874,0.44593685903980124,0.1557905108668255,0.5335237624496958,0.11152403479418971,0.4433515763266352,0.15899462403563636,0.5551435968320263,0.15787415468059773,0.46496020562834095,0.1533601510223943,0.242112037935788,0.1387460780737404,0.4914046520598261,0.15213210922524456,0.5272695212554072,0.13515304282839502,0.48904790502342016,0.1437494314528952,0.44755244755244755,0.12656400809564305,0.48893324390303805,0.14662529052320616,0.675689349970617,0.12127644484136302,0.5016400238788885,0.1310377312046086,0.5066365985193911,0.1112355273112603,0.4484975918216393,0.1307692677567195,0.5977961432506886,0.11032613822879644,0.4476514169742234,0.11879933490181183,0.5177865612648221,0.10851335788233163,0.445790437509117,0.13293845354451522,0.5817490494296578,0.12229621419788916,0.4476859467335328,0.1594174146759243,0.42857142857142855,0.1388794667977128,0.46606604541728386,0.17705883849190973,0.6313993174061434,0.16319807856349955,0.43863894926687624,0.1767592716722597,0.5614035087719298,0.16007529135291443,0.4225304827063743,0.15959146860541168,0.4049079754601227,0.1534065291637512,0.4299592727722687,0.15935727878610828,0.5336538461538463,0.13517279869040333,0.4286244759542418,0.15897196510834977,0.3405172413793104,0.1298094146982398,0.3864112200646769,0.1529016291418553,0.4339622641509434,0.15775960276985773,0.40974516692452073,0.15159112040496003,0.543046357615894,0.1516465721348923,0.42985120598251214,0.1650132656755749,0.6565656565656567,0.16129158301640462,0.42651015104408235,0.15396142541130925,0.42541436464088395,0.1826985911696528,0.44299055617621064,0.17273270763397952,0.6076330551314482,0.17982738631454387,0.43304987651578986,0.1660958719614138,0.6666666666666667,0.16865492496666096,0.393425466447411,0.16162023625670563,0.2431372549019608,0.15910058489858692,0.410139789282908,0.16107199656805438,0.47482014388489213,0.179039134879179,0.4180006276107706,0.123572855059289,0.6923076923076923,0.1252301439739863,0.4307121023155339,0.11986530777723736,0.4897959183673469,0.12138306556822243,0.4300014725117783,0.38294010889292185
0.4749994700013409,0.9778777977055346,0.5149870576389319,0.05657818136348798,0.4695076203731281,0.26191369931231,0.5124514181534852,0.0575967184662171,0.47208984236103557,0.36471500208680757,0.513685915898207,0.043887347970348434,0.3325832809712539,0.13413208912200753,0.3716610120603141,0.034957928185225653,0.4117699128573453,0.4218861973872322,0.3976611603783349,0.029277916620147382,0.418449445892346,0.4105982162142003,0.44719761774615496,0.027362668050440957,0.5747928953386517,0.4691734867863513,0.4848616445442542,0.04283829321326683,0.5122863755782324,0.5304955527318933,0.47869648737613857,0.054766990620054926,0.5113334958913767,0.2914945731678407,0.5204183151045841,0.0524049539078726,0.41324081876850194,0.40789473684210525,0.4172870899510547,0.05128602958895777,0.36663489268013794,0.5523015811873687,0.37744175365068644,0.07945549139301408,0.4146120074966877,0.469405389733317,0.3645187515099868,0.05889803357861283,0.4911000750897624,0.3318649293707251,0.4490375132513067,0.0439024647329182,0.48103748583823114,0.6821608040201006,0.409238948598863,0.035948486403334055,0.44496960685714804,0.4429905452935512,0.37553107318148216,0.034415667315939945,0.47900870563484166,0.5221861987505522,0.4495069627148677,0.04843045669974609,0.4490981810184219,0.2311069453023431,0.39484993193311013,0.05640068049204461,0.44936244899223055,0.5015132937369885,0.4047909663036168,0.06360797800461025,0.42477616751712066,0.4353146853146853,0.39730641434204617,0.06455693597766878,0.42104530358520553,0.5783961549618022,0.4090963460987995,0.06911158413698545,0.3854226340539092,0.47872865029586537,0.4116524487060257,0.08125527180605935,0.3849556040931893,0.5371900826446281,0.4126026995532498,0.08986972378324766,0.3497187872771137,0.4308300395256917,0.40582318132976836,0.08680330194989616,0.30615438180097304,0.5228136882129277,0.385465702489021,0.07772074660016544,0.3515702567337119,0.40789473684210525,0.4211423761050189,0.07941498707913475,0.3535199404345465,0.7030716723549488,0.42587052694826055,0.08590924980207655,0.42469414928039195,0.567251461988304,0.5051969052218986,0.09129176228310358,0.3775328054897645,0.39263803680981596,0.4820667418547798,0.08993630440119248,0.37699732811355835,0.5625000000000001,0.42476920999677237,0.08883040170652703,0.37608577748903027,0.3663793103448276,0.4079152245549338,0.07913666995330054,0.39474839544552337,0.3616352201257862,0.40817361626416354,0.09293031004532867,0.3809284419653285,0.40066225165562913,0.3990782179992066,0.09707696583534886,0.36827206799531936,0.5202020202020203,0.38333496479920154,0.0943468377815863,0.35766487660965635,0.3756906077348066,0.3740543249035947,0.09340819067248589,0.3469342941605916,0.5578551591406619,0.3651467159326143,0.0894063717635107,0.33676346785256533,0.626984126984127,0.3534312398028007,0.08894049915269268,0.35516667755776354,0.33333333333333337,0.34657310131935437,0.09246166993729427,0.3824907421437288,0.525179856115108,0.3455344160722781,0.09299448718661375,0.3390928835094255,0.6816239316239316,0.2915863186573638,0.10258248547279024,0.33073108163503245,0.4591836734693877,0.31154470102182286,0.1181141808321259,0.39331086336530974
